   2.5000000e-03   9.7700000e+01   1.9666667e+00
   2.5050000e-03   9.7700000e+01   2.0058249e+00
   2.5100000e-03   9.7600000e+01   2.0231988e+00
   2.5150000e-03   9.7700000e+01   1.9093338e+00
   2.5200000e-03   9.7200000e+01   1.9310331e+00
   2.5250000e-03   9.7400000e+01   1.9102065e+00
   2.5300000e-03   9.7500000e+01   2.0179748e+00
   2.5350000e-03   9.7300000e+01   2.1450201e+00
   2.5400000e-03   9.7600000e+01   2.1868293e+00
   2.5450000e-03   9.7800000e+01   2.1228911e+00
   2.5500000e-03   9.7700000e+01   2.1450201e+00
   2.5550000e-03   9.7200000e+01   2.1489015e+00
   2.5600000e-03   9.7400000e+01   2.1969676e+00
   2.5650000e-03   9.7400000e+01   2.2171052e+00
   2.5700000e-03   9.7000000e+01   2.2459841e+00
   2.5750000e-03   9.6800000e+01   2.0698900e+00
   2.5800000e-03   9.6800000e+01   2.0099751e+00
   2.5850000e-03   9.6600000e+01   1.9275776e+00
   2.5900000e-03   9.6400000e+01   2.1092389e+00
   2.5950000e-03   9.6400000e+01   1.9787763e+00
   2.6000000e-03   9.5800000e+01   2.0591260e+00
   2.6050000e-03   9.6300000e+01   2.0442331e+00
   2.6100000e-03   9.6300000e+01   2.0658601e+00
   2.6150000e-03   9.6100000e+01   2.2233608e+00
   2.6200000e-03   9.6000000e+01   2.2607767e+00
   2.6250000e-03   9.6300000e+01   2.1450201e+00
   2.6300000e-03   9.5900000e+01   2.1158135e+00
   2.6350000e-03   9.6200000e+01   1.9877402e+00
   2.6400000e-03   9.5700000e+01   2.1241992e+00
   2.6450000e-03   9.6000000e+01   2.0709633e+00
   2.6500000e-03   9.5700000e+01   1.9779338e+00
   2.6550000e-03   9.5900000e+01   2.0080394e+00
   2.6600000e-03   9.5700000e+01   2.0223748e+00
   2.6650000e-03   9.5300000e+01   2.0658601e+00
   2.6700000e-03   9.5000000e+01   1.9832633e+00
   2.6750000e-03   9.5100000e+01   1.9058390e+00
   2.6800000e-03   9.5100000e+01   1.8405917e+00
   2.6850000e-03   9.4800000e+01   1.8184242e+00
   2.6900000e-03   9.4700000e+01   1.6536156e+00
   2.6950000e-03   9.4500000e+01   1.6278821e+00
   2.7000000e-03   9.4700000e+01   1.5278889e+00
   2.7050000e-03   9.4700000e+01   1.5709162e+00
   2.7100000e-03   9.4800000e+01   1.4590712e+00
   2.7150000e-03   9.5100000e+01   1.2862521e+00
   2.7200000e-03   9.5100000e+01   1.2862521e+00
   2.7250000e-03   9.4900000e+01   1.2151817e+00
   2.7300000e-03   9.4900000e+01   1.2600705e+00
   2.7350000e-03   9.5100000e+01   1.3034143e+00
   2.7400000e-03   9.5000000e+01   1.4063349e+00
   2.7450000e-03   9.5100000e+01   1.3535960e+00
   2.7500000e-03   9.4800000e+01   1.4360439e+00
   2.7550000e-03   9.4400000e+01   1.3759845e+00
   2.7600000e-03   9.4600000e+01   1.1944315e+00
   2.7650000e-03   9.4300000e+01   1.3420548e+00
   2.7700000e-03   9.3900000e+01   1.4487543e+00
   2.7750000e-03   9.3600000e+01   1.4313940e+00
   2.7800000e-03   9.4000000e+01   1.3080945e+00
   2.7850000e-03   9.3400000e+01   1.3432961e+00
   2.7900000e-03   9.3300000e+01   1.3503086e+00
   2.7950000e-03   9.3300000e+01   1.4533486e+00
   2.8000000e-03   9.3700000e+01   1.3908431e+00
   2.8050000e-03   9.3500000e+01   1.3844373e+00
   2.8100000e-03   9.3200000e+01   1.3482499e+00
   2.8150000e-03   9.3400000e+01   1.2754084e+00
   2.8200000e-03   9.3000000e+01   1.2909944e+00
   2.8250000e-03   9.3100000e+01   1.3617799e+00
   2.8300000e-03   9.3200000e+01   1.2892720e+00
   2.8350000e-03   9.3600000e+01   1.4847372e+00
   2.8400000e-03   9.3800000e+01   1.3316656e+00
   2.8450000e-03   9.4200000e+01   1.3148722e+00
   2.8500000e-03   9.4100000e+01   1.2512216e+00
   2.8550000e-03   9.4100000e+01   1.2688578e+00
   2.8600000e-03   9.4000000e+01   1.0954451e+00
   2.8650000e-03   9.3900000e+01   1.1396881e+00
   2.8700000e-03   9.4000000e+01   1.2736649e+00
   2.8750000e-03   9.3900000e+01   1.2512216e+00
   2.8800000e-03   9.3900000e+01   1.3203535e+00
   2.8850000e-03   9.4100000e+01   1.4715827e+00
   2.8900000e-03   9.3500000e+01   1.1855613e+00
   2.8950000e-03   9.3600000e+01   9.9107125e-01
   2.9000000e-03   9.3100000e+01   1.1200198e+00
   2.9050000e-03   9.2900000e+01   1.0482790e+00
   2.9100000e-03   9.2900000e+01   1.0376255e+00
   2.9150000e-03   9.3500000e+01   1.0979779e+00
   2.9200000e-03   9.3600000e+01   1.0873004e+00
   2.9250000e-03   9.3300000e+01   9.8938814e-01
   2.9300000e-03   9.3300000e+01   1.0440307e+00
   2.9350000e-03   9.3000000e+01   1.0540926e+00
   2.9400000e-03   9.2900000e+01   1.0159834e+00
   2.9450000e-03   9.2800000e+01   1.0198039e+00
   2.9500000e-03   9.2900000e+01   1.0049876e+00
   2.9550000e-03   9.2600000e+01   1.0349450e+00
   2.9600000e-03   9.2500000e+01   1.0567245e+00
   2.9650000e-03   9.2400000e+01   9.7979590e-01
   2.9700000e-03   9.2500000e+01   7.6376262e-01
   2.9750000e-03   9.2100000e+01   1.0376255e+00
   2.9800000e-03   9.2500000e+01   9.8036274e-01
   2.9850000e-03   9.1700000e+01   1.0754844e+00
   2.9900000e-03   9.1500000e+01   1.0246951e+00
   2.9950000e-03   9.1400000e+01   1.0873004e+00
   3.0000000e-03   9.1100000e+01   1.2242912e+00
   3.0050000e-03   9.0700000e+01   1.1930353e+00
   3.0100000e-03   9.0300000e+01   1.2387269e+00
   3.0150000e-03   9.0300000e+01   1.2387269e+00
   3.0200000e-03   8.9900000e+01   1.1590226e+00
   3.0250000e-03   8.9800000e+01   1.2183778e+00
   3.0300000e-03   9.0500000e+01   1.1571037e+00
   3.0350000e-03   9.0400000e+01   1.3097922e+00
   3.0400000e-03   9.0100000e+01   1.2862521e+00
   3.0450000e-03   9.0300000e+01   1.2565385e+00
   3.0500000e-03   9.0600000e+01   1.2754084e+00
   3.0550000e-03   9.0800000e+01   1.2274635e+00
   3.0600000e-03   9.0800000e+01   1.2183778e+00
   3.0650000e-03   9.0900000e+01   1.2423097e+00
   3.0700000e-03   9.0800000e+01   1.2364825e+00
   3.0750000e-03   9.1400000e+01   1.3920409e+00
   3.0800000e-03   9.0700000e+01   1.2115188e+00
   3.0850000e-03   9.1000000e+01   1.2823589e+00
   3.0900000e-03   9.0900000e+01   1.1298968e+00
   3.0950000e-03   9.0500000e+01   1.1948966e+00
   3.1000000e-03   9.0600000e+01   1.1661904e+00
   3.1050000e-03   9.0700000e+01   1.1836854e+00
   3.1100000e-03   9.0500000e+01   1.1571037e+00
   3.1150000e-03   9.0600000e+01   1.2489996e+00
   3.1200000e-03   9.0200000e+01   1.2978615e+00
   3.1250000e-03   9.0500000e+01   1.2758439e+00
   3.1300000e-03   9.1100000e+01   1.1874342e+00
   3.1350000e-03   9.0900000e+01   1.3203535e+00
   3.1400000e-03   9.0700000e+01   1.3420548e+00
   3.1450000e-03   9.0600000e+01   1.4079141e+00
   3.1500000e-03   9.1000000e+01   1.4142136e+00
   3.1550000e-03   9.0600000e+01   1.3349990e+00
   3.1600000e-03   9.0400000e+01   1.2036980e+00
   3.1650000e-03   9.0300000e+01   1.3169831e+00
   3.1700000e-03   9.0200000e+01   1.3063945e+00
   3.1750000e-03   8.9800000e+01   1.2631530e+00
   3.1800000e-03   8.9700000e+01   1.2827921e+00
   3.1850000e-03   8.9700000e+01   1.3666667e+00
   3.1900000e-03   8.9500000e+01   1.4161764e+00
   3.1950000e-03   8.9600000e+01   1.3012814e+00
   3.2000000e-03   8.9400000e+01   1.5577762e+00
   3.2050000e-03   8.9000000e+01   1.6124515e+00
   3.2100000e-03   8.9700000e+01   1.4836142e+00
   3.2150000e-03   8.9900000e+01   1.5162087e+00
   3.2200000e-03   8.9400000e+01   1.4996296e+00
   3.2250000e-03   8.9500000e+01   1.5793810e+00
   3.2300000e-03   8.9500000e+01   1.6549589e+00
   3.2350000e-03   8.9700000e+01   1.7323715e+00
   3.2400000e-03   8.9600000e+01   1.6812694e+00
   3.2450000e-03   8.9300000e+01   1.7130220e+00
   3.2500000e-03   8.9600000e+01   1.6546232e+00
   3.2550000e-03   8.9600000e+01   1.7397318e+00
   3.2600000e-03   8.9400000e+01   1.7650936e+00
   3.2650000e-03   8.9400000e+01   1.8086213e+00
   3.2700000e-03   8.9200000e+01   1.4892205e+00
   3.2750000e-03   8.9800000e+01   1.4590712e+00
   3.2800000e-03   9.0000000e+01   1.4298407e+00
   3.2850000e-03   9.0100000e+01   1.4640128e+00
   3.2900000e-03   9.0300000e+01   1.4379770e+00
   3.2950000e-03   8.9800000e+01   1.4742230e+00
   3.3000000e-03   9.0100000e+01   1.6495791e+00
   3.3050000e-03   8.9600000e+01   1.5289793e+00
   3.3100000e-03   8.9300000e+01   1.4836142e+00
   3.3150000e-03   8.9400000e+01   1.4236104e+00
   3.3200000e-03   8.9400000e+01   1.3012814e+00
   3.3250000e-03   8.9700000e+01   1.2741010e+00
   3.3300000e-03   8.9200000e+01   1.1333333e+00
   3.3350000e-03   8.9400000e+01   1.1469767e+00
   3.3400000e-03   8.9700000e+01   1.0440307e+00
   3.3450000e-03   8.9800000e+01   1.1430952e+00
   3.3500000e-03   8.9800000e+01   1.1135529e+00
   3.3550000e-03   9.0200000e+01   1.0934146e+00
   3.3600000e-03   9.0300000e+01   1.2297244e+00
   3.3650000e-03   9.0100000e+01   1.2862521e+00
   3.3700000e-03   8.9900000e+01   1.1590226e+00
   3.3750000e-03   8.9600000e+01   1.1372481e+00
   3.3800000e-03   8.9400000e+01   1.1469767e+00
   3.3850000e-03   8.9600000e+01   1.0974718e+00
   3.3900000e-03   8.9500000e+01   1.1279283e+00
   3.3950000e-03   8.9600000e+01   1.2220202e+00
   3.4000000e-03   8.9600000e+01   1.2489996e+00
   3.4050000e-03   9.0300000e+01   1.2914247e+00
   3.4100000e-03   8.9600000e+01   1.2400717e+00
   3.4150000e-03   8.9300000e+01   1.1060440e+00
   3.4200000e-03   8.9100000e+01   1.0588253e+00
   3.4250000e-03   8.8900000e+01   1.2600705e+00
   3.4300000e-03   8.8900000e+01   1.2862521e+00
   3.4350000e-03   8.9100000e+01   1.3119112e+00
   3.4400000e-03   8.9100000e+01   1.4098857e+00
   3.4450000e-03   8.9500000e+01   1.2931443e+00
   3.4500000e-03   8.9400000e+01   1.2489996e+00
   3.4550000e-03   8.9200000e+01   1.0934146e+00
   3.4600000e-03   8.9400000e+01   1.3182480e+00
   3.4650000e-03   8.9400000e+01   1.3759845e+00
   3.4700000e-03   8.8900000e+01   1.4255603e+00
   3.4750000e-03   8.8700000e+01   1.3988090e+00
   3.4800000e-03   8.8700000e+01   1.4067299e+00
   3.4850000e-03   8.8700000e+01   1.3747727e+00
   3.4900000e-03   8.8800000e+01   1.3482499e+00
   3.4950000e-03   8.8600000e+01   1.3840360e+00
   3.5000000e-03   8.8600000e+01   1.4922020e+00
   3.5050000e-03   8.8600000e+01   1.4468356e+00
   3.5100000e-03   8.8400000e+01   1.4391355e+00
   3.5150000e-03   8.8500000e+01   1.2845233e+00
   3.5200000e-03   8.9100000e+01   1.1685699e+00
   3.5250000e-03   8.8300000e+01   1.3666667e+00
   3.5300000e-03   8.8300000e+01   1.3253930e+00
   3.5350000e-03   8.8500000e+01   1.4395215e+00
   3.5400000e-03   8.8400000e+01   1.4621141e+00
   3.5450000e-03   8.8600000e+01   1.4236104e+00
   3.5500000e-03   8.9300000e+01   1.2387269e+00
   3.5550000e-03   8.8700000e+01   1.3747727e+00
   3.5600000e-03   8.9000000e+01   1.4063349e+00
   3.5650000e-03   8.9100000e+01   1.2512216e+00
   3.5700000e-03   8.8800000e+01   1.4282857e+00
   3.5750000e-03   8.8600000e+01   1.6343534e+00
   3.5800000e-03   8.8900000e+01   1.7476969e+00
   3.5850000e-03   8.9000000e+01   1.7126977e+00
   3.5900000e-03   8.9300000e+01   1.7000000e+00
   3.5950000e-03   8.8800000e+01   1.6519349e+00
   3.6000000e-03   8.8800000e+01   1.7562586e+00
   3.6050000e-03   8.8700000e+01   1.7704362e+00
   3.6100000e-03   8.8500000e+01   1.6278821e+00
   3.6150000e-03   8.8300000e+01   1.5919939e+00
   3.6200000e-03   8.8300000e+01   1.6265164e+00
   3.6250000e-03   8.8000000e+01   1.6465452e+00
   3.6300000e-03   8.8200000e+01   1.7751369e+00
   3.6350000e-03   8.8100000e+01   1.7729448e+00
   3.6400000e-03   8.8000000e+01   1.8073922e+00
   3.6450000e-03   8.7900000e+01   1.9174636e+00
   3.6500000e-03   8.7800000e+01   1.9136933e+00
   3.6550000e-03   8.7800000e+01   1.8184242e+00
   3.6600000e-03   8.8100000e+01   1.8764624e+00
   3.6650000e-03   8.8000000e+01   1.9663842e+00
   3.6700000e-03   8.7900000e+01   1.9632739e+00
   3.6750000e-03   8.8000000e+01   1.8257419e+00
   3.6800000e-03   8.7800000e+01   1.9194907e+00
   3.6850000e-03   8.7900000e+01   1.9174636e+00
   3.6900000e-03   8.7700000e+01   1.8199512e+00
   3.6950000e-03   8.7300000e+01   1.8621970e+00
   3.7000000e-03   8.7200000e+01   1.8607048e+00
   3.7050000e-03   8.7000000e+01   1.6996732e+00
   3.7100000e-03   8.7300000e+01   1.7704362e+00
   3.7150000e-03   8.6700000e+01   1.7641491e+00
   3.7200000e-03   8.6700000e+01   1.7829439e+00
   3.7250000e-03   8.6300000e+01   1.7515073e+00
   3.7300000e-03   8.6100000e+01   1.7091258e+00
   3.7350000e-03   8.5800000e+01   1.5762121e+00
   3.7400000e-03   8.5800000e+01   1.7499206e+00
   3.7450000e-03   8.6000000e+01   1.7061979e+00
   3.7500000e-03   8.5700000e+01   1.5423647e+00
   3.7550000e-03   8.6000000e+01   1.6865481e+00
   3.7600000e-03   8.6300000e+01   1.5919939e+00
   3.7650000e-03   8.6400000e+01   1.5648926e+00
   3.7700000e-03   8.6100000e+01   1.6224125e+00
   3.7750000e-03   8.5700000e+01   1.5205993e+00
   3.7800000e-03   8.5700000e+01   1.5495519e+00
   3.7850000e-03   8.5700000e+01   1.5205993e+00
   3.7900000e-03   8.6000000e+01   1.5491933e+00
   3.7950000e-03   8.6300000e+01   1.4302292e+00
   3.8000000e-03   8.6300000e+01   1.4146063e+00
   3.8050000e-03   8.6100000e+01   1.4940623e+00
   3.8100000e-03   8.5700000e+01   1.5351439e+00
   3.8150000e-03   8.5800000e+01   1.4892205e+00
   3.8200000e-03   8.5900000e+01   1.5524175e+00
   3.8250000e-03   8.5500000e+01   1.6278821e+00
   3.8300000e-03   8.5300000e+01   1.5278889e+00
   3.8350000e-03   8.5200000e+01   1.4204851e+00
   3.8400000e-03   8.5500000e+01   1.4851113e+00
   3.8450000e-03   8.5700000e+01   1.5779734e+00
   3.8500000e-03   8.5700000e+01   1.5779734e+00
   3.8550000e-03   8.6100000e+01   1.6563011e+00
   3.8600000e-03   8.5800000e+01   1.5832456e+00
   3.8650000e-03   8.5900000e+01   1.5524175e+00
   3.8700000e-03   8.5900000e+01   1.6829207e+00
   3.8750000e-03   8.6000000e+01   1.7575235e+00
   3.8800000e-03   8.6400000e+01   1.8024674e+00
   3.8850000e-03   8.6200000e+01   1.7562586e+00
   3.8900000e-03   8.6100000e+01   1.7091258e+00
   3.8950000e-03   8.6300000e+01   1.7065234e+00
   3.9000000e-03   8.6600000e+01   1.8330303e+00
   3.9050000e-03   8.6800000e+01   1.7813852e+00
   3.9100000e-03   8.6900000e+01   1.8764624e+00
   3.9150000e-03   8.6900000e+01   1.9347696e+00
   3.9200000e-03   8.6800000e+01   1.7813852e+00
   3.9250000e-03   8.6400000e+01   1.7524586e+00
   3.9300000e-03   8.6300000e+01   1.9035055e+00
   3.9350000e-03   8.6100000e+01   1.7413277e+00
   3.9400000e-03   8.5800000e+01   1.8184242e+00
   3.9450000e-03   8.5400000e+01   1.8086213e+00
   3.9500000e-03   8.5800000e+01   1.8184242e+00
   3.9550000e-03   8.5600000e+01   1.9218047e+00
   3.9600000e-03   8.5300000e+01   1.9324711e+00
   3.9650000e-03   8.5100000e+01   1.9290182e+00
   3.9700000e-03   8.5800000e+01   1.8607048e+00
   3.9750000e-03   8.5400000e+01   1.9731531e+00
   3.9800000e-03   8.5700000e+01   1.9553346e+00
   3.9850000e-03   8.5600000e+01   1.9787763e+00
   3.9900000e-03   8.5300000e+01   2.0278615e+00
   3.9950000e-03   8.5400000e+01   2.0558859e+00
   4.0000000e-03   8.5700000e+01   2.0925795e+00
   4.0050000e-03   8.5300000e+01   2.0333333e+00
   4.0100000e-03   8.5500000e+01   2.0507451e+00
   4.0150000e-03   8.5800000e+01   1.9708994e+00
   4.0200000e-03   8.5600000e+01   2.0558859e+00
   4.0250000e-03   8.5900000e+01   1.9519221e+00
   4.0300000e-03   8.6300000e+01   1.9891372e+00
   4.0350000e-03   8.6400000e+01   1.8024674e+00
   4.0400000e-03   8.7500000e+01   2.0344259e+00
   4.0450000e-03   8.6900000e+01   2.0518285e+00
   4.0500000e-03   8.6600000e+01   1.9390719e+00
   4.0550000e-03   8.6200000e+01   1.9708994e+00
   4.0600000e-03   8.6200000e+01   1.9252705e+00
   4.0650000e-03   8.6300000e+01   1.9779338e+00
   4.0700000e-03   8.6200000e+01   2.0099751e+00
   4.0750000e-03   8.6400000e+01   1.8630918e+00
   4.0800000e-03   8.6300000e+01   2.0442331e+00
   4.0850000e-03   8.5500000e+01   1.9336207e+00
   4.0900000e-03   8.6000000e+01   2.0493902e+00
   4.0950000e-03   8.6500000e+01   2.0615528e+00
   4.1000000e-03   8.6900000e+01   2.0355180e+00
   4.1050000e-03   8.6900000e+01   1.9913703e+00
   4.1100000e-03   8.6700000e+01   2.0496612e+00
   4.1150000e-03   8.6600000e+01   1.9899749e+00
   4.1200000e-03   8.6500000e+01   1.9393584e+00
   4.1250000e-03   8.6100000e+01   1.9232496e+00
   4.1300000e-03   8.5800000e+01   1.7938165e+00
   4.1350000e-03   8.5400000e+01   1.6275407e+00
   4.1400000e-03   8.5100000e+01   1.6292466e+00
   4.1450000e-03   8.5100000e+01   1.6155494e+00
   4.1500000e-03   8.5400000e+01   1.6613248e+00
   4.1550000e-03   8.5300000e+01   1.8015425e+00
   4.1600000e-03   8.5200000e+01   1.8245243e+00
   4.1650000e-03   8.5600000e+01   1.9218047e+00
   4.1700000e-03   8.5700000e+01   1.9666667e+00
   4.1750000e-03   8.5400000e+01   2.0666667e+00
   4.1800000e-03   8.5300000e+01   2.0658601e+00
   4.1850000e-03   8.4800000e+01   1.9595918e+00
   4.1900000e-03   8.4400000e+01   2.0396078e+00
   4.1950000e-03   8.4300000e+01   2.0765891e+00
   4.2000000e-03   8.4300000e+01   1.8917951e+00
   4.2050000e-03   8.4200000e+01   1.9933222e+00
   4.2100000e-03   8.4400000e+01   1.9275776e+00
   4.2150000e-03   8.4600000e+01   2.1197484e+00
   4.2200000e-03   8.3900000e+01   1.9174636e+00
   4.2250000e-03   8.4100000e+01   1.9632739e+00
   4.2300000e-03   8.4200000e+01   1.9310331e+00
   4.2350000e-03   8.4300000e+01   1.9947152e+00
   4.2400000e-03   8.4300000e+01   2.0278615e+00
   4.2450000e-03   8.4900000e+01   2.1158135e+00
   4.2500000e-03   8.4800000e+01   2.0859317e+00
   4.2550000e-03   8.4600000e+01   2.2120880e+00
   4.2600000e-03   8.4700000e+01   2.1911438e+00
   4.2650000e-03   8.4700000e+01   2.0496612e+00
   4.2700000e-03   8.4700000e+01   1.8381754e+00
   4.2750000e-03   8.4400000e+01   1.9043809e+00
   4.2800000e-03   8.4500000e+01   1.9450793e+00
   4.2850000e-03   8.3500000e+01   2.1972205e+00
   4.2900000e-03   8.4000000e+01   2.2803509e+00
   4.2950000e-03   8.3900000e+01   2.1315096e+00
   4.3000000e-03   8.3600000e+01   2.0121851e+00
   4.3050000e-03   8.3400000e+01   1.9275776e+00
   4.3100000e-03   8.3000000e+01   2.1081851e+00
   4.3150000e-03   8.2500000e+01   2.1870833e+00
   4.3200000e-03   8.2100000e+01   2.0300520e+00
   4.3250000e-03   8.2300000e+01   2.0113566e+00
   4.3300000e-03   8.2100000e+01   1.9347696e+00
   4.3350000e-03   8.2200000e+01   1.8785337e+00
   4.3400000e-03   8.1800000e+01   1.8061623e+00
   4.3450000e-03   8.2100000e+01   1.9000000e+00
   4.3500000e-03   8.2300000e+01   2.0002778e+00
   4.3550000e-03   8.1500000e+01   2.0179748e+00
   4.3600000e-03   8.1500000e+01   2.1717888e+00
   4.3650000e-03   8.1500000e+01   2.1615324e+00
   4.3700000e-03   8.1400000e+01   2.0933758e+00
   4.3750000e-03   8.1300000e+01   2.0223748e+00
   4.3800000e-03   8.1100000e+01   1.9745604e+00
   4.3850000e-03   8.1200000e+01   1.9310331e+00
   4.3900000e-03   8.1100000e+01   2.0135651e+00
   4.3950000e-03   8.1100000e+01   2.0626305e+00
   4.4000000e-03   8.1000000e+01   1.8196459e+00
   4.4050000e-03   8.0700000e+01   1.8621970e+00
   4.4100000e-03   8.1000000e+01   1.8737959e+00
   4.4150000e-03   8.1500000e+01   2.0669355e+00
   4.4200000e-03   8.2100000e+01   1.9232496e+00
   4.4250000e-03   8.1400000e+01   2.0121851e+00
   4.4300000e-03   8.1700000e+01   2.0442331e+00
   4.4350000e-03   8.1600000e+01   2.2370616e+00
   4.4400000e-03   8.1500000e+01   2.1921577e+00
   4.4450000e-03   8.1700000e+01   2.1962089e+00
   4.4500000e-03   8.1800000e+01   2.1123973e+00
   4.4550000e-03   8.2000000e+01   2.0869968e+00
   4.4600000e-03   8.1800000e+01   2.0154955e+00
   4.4650000e-03   8.2100000e+01   2.0245713e+00
   4.4700000e-03   8.1700000e+01   1.9610088e+00
   4.4750000e-03   8.1300000e+01   2.0496612e+00
   4.4800000e-03   8.1300000e+01   2.0658601e+00
   4.4850000e-03   8.1200000e+01   2.0099751e+00
   4.4900000e-03   8.0900000e+01   1.9347696e+00
   4.4950000e-03   8.0800000e+01   1.9310331e+00
   4.5000000e-03   8.0600000e+01   1.9899749e+00
   4.5050000e-03   8.0500000e+01   1.9336207e+00
   4.5100000e-03   8.0600000e+01   1.9561868e+00
   4.5150000e-03   8.0600000e+01   1.9843835e+00
   4.5200000e-03   8.1000000e+01   1.9379256e+00
   4.5250000e-03   8.1300000e+01   1.8381754e+00
   4.5300000e-03   8.1500000e+01   1.7527756e+00
   4.5350000e-03   8.1300000e+01   1.6802778e+00
   4.5400000e-03   8.1400000e+01   1.5930404e+00
   4.5450000e-03   8.1200000e+01   1.6786238e+00
   4.5500000e-03   8.0800000e+01   1.7562586e+00
   4.5550000e-03   8.0900000e+01   1.7603661e+00
   4.5600000e-03   8.1100000e+01   1.8345451e+00
   4.5650000e-03   8.1000000e+01   1.8073922e+00
   4.5700000e-03   8.1000000e+01   1.8073922e+00
   4.5750000e-03   8.1300000e+01   1.8321208e+00
   4.5800000e-03   8.1500000e+01   1.8150605e+00
   4.5850000e-03   8.1300000e+01   1.8015425e+00
   4.5900000e-03   8.0900000e+01   1.7978382e+00
