   7.3000000e-03   4.1360000e+02   4.1344085e+00
   7.3050000e-03   4.1350000e+02   4.1613299e+00
   7.3100000e-03   4.1300000e+02   4.0276820e+00
   7.3150000e-03   4.1280000e+02   3.9631637e+00
   7.3200000e-03   4.1280000e+02   4.0683057e+00
   7.3250000e-03   4.1290000e+02   4.0399395e+00
   7.3300000e-03   4.1300000e+02   4.0110957e+00
   7.3350000e-03   4.1290000e+02   3.9929104e+00
   7.3400000e-03   4.1280000e+02   3.9883163e+00
   7.3450000e-03   4.1300000e+02   3.9805081e+00
   7.3500000e-03   4.1300000e+02   3.9440532e+00
   7.3550000e-03   4.1290000e+02   3.9425034e+00
   7.3600000e-03   4.1280000e+02   3.8145919e+00
   7.3650000e-03   4.1280000e+02   3.8320288e+00
   7.3700000e-03   4.1260000e+02   3.8591882e+00
   7.3750000e-03   4.1240000e+02   3.8935845e+00
   7.3800000e-03   4.1220000e+02   3.8378235e+00
   7.3850000e-03   4.1230000e+02   3.8529931e+00
   7.3900000e-03   4.1200000e+02   3.8151744e+00
   7.3950000e-03   4.1170000e+02   3.9130835e+00
   7.4000000e-03   4.1120000e+02   3.8609153e+00
   7.4050000e-03   4.1090000e+02   3.9113794e+00
   7.4100000e-03   4.1100000e+02   3.8901585e+00
   7.4150000e-03   4.1080000e+02   3.7794767e+00
   7.4200000e-03   4.1070000e+02   3.8298535e+00
   7.4250000e-03   4.1070000e+02   3.9130835e+00
   7.4300000e-03   4.1050000e+02   3.8304337e+00
   7.4350000e-03   4.1030000e+02   3.8182311e+00
   7.4400000e-03   4.1030000e+02   3.7000000e+00
   7.4450000e-03   4.1040000e+02   3.6672727e+00
   7.4500000e-03   4.1010000e+02   3.7666667e+00
   7.4550000e-03   4.1000000e+02   3.8987177e+00
   7.4600000e-03   4.0970000e+02   3.7919505e+00
   7.4650000e-03   4.0910000e+02   3.8512624e+00
   7.4700000e-03   4.0920000e+02   4.0381514e+00
   7.4750000e-03   4.0900000e+02   4.0359496e+00
   7.4800000e-03   4.0890000e+02   4.0536677e+00
   7.4850000e-03   4.0860000e+02   4.0227133e+00
   7.4900000e-03   4.0840000e+02   3.9698866e+00
   7.4950000e-03   4.0830000e+02   3.9470101e+00
   7.5000000e-03   4.0790000e+02   3.9481360e+00
   7.5050000e-03   4.0730000e+02   3.9750611e+00
   7.5100000e-03   4.0720000e+02   3.9237171e+00
   7.5150000e-03   4.0720000e+02   3.9631637e+00
   7.5200000e-03   4.0690000e+02   3.9733837e+00
   7.5250000e-03   4.0700000e+02   3.9665266e+00
   7.5300000e-03   4.0700000e+02   4.0304397e+00
   7.5350000e-03   4.0670000e+02   3.8673850e+00
   7.5400000e-03   4.0650000e+02   3.8333333e+00
   7.5450000e-03   4.0670000e+02   3.7654865e+00
   7.5500000e-03   4.0670000e+02   3.7654865e+00
   7.5550000e-03   4.0660000e+02   3.7777124e+00
   7.5600000e-03   4.0650000e+02   3.7837371e+00
   7.5650000e-03   4.0640000e+02   3.7923900e+00
   7.5700000e-03   4.0650000e+02   3.8506854e+00
   7.5750000e-03   4.0620000e+02   3.7529248e+00
   7.5800000e-03   4.0600000e+02   3.7386866e+00
   7.5850000e-03   4.0570000e+02   3.8240467e+00
   7.5900000e-03   4.0520000e+02   3.7022516e+00
   7.5950000e-03   4.0470000e+02   3.4578413e+00
   7.6000000e-03   4.0470000e+02   3.4578413e+00
   7.6050000e-03   4.0470000e+02   3.4223124e+00
   7.6100000e-03   4.0460000e+02   3.4486712e+00
   7.6150000e-03   4.0460000e+02   3.4325242e+00
   7.6200000e-03   4.0480000e+02   3.4052247e+00
   7.6250000e-03   4.0430000e+02   3.4610531e+00
   7.6300000e-03   4.0420000e+02   3.5801924e+00
   7.6350000e-03   4.0440000e+02   3.6944403e+00
   7.6400000e-03   4.0450000e+02   3.7185720e+00
   7.6450000e-03   4.0450000e+02   3.7185720e+00
   7.6500000e-03   4.0450000e+02   3.7185720e+00
   7.6550000e-03   4.0440000e+02   3.6612081e+00
   7.6600000e-03   4.0410000e+02   3.6192387e+00
   7.6650000e-03   4.0420000e+02   3.6203131e+00
   7.6700000e-03   4.0420000e+02   3.6630285e+00
   7.6750000e-03   4.0390000e+02   3.5884073e+00
   7.6800000e-03   4.0390000e+02   3.5884073e+00
   7.6850000e-03   4.0360000e+02   3.5627705e+00
   7.6900000e-03   4.0370000e+02   3.5466729e+00
   7.6950000e-03   4.0350000e+02   3.5504303e+00
   7.7000000e-03   4.0320000e+02   3.5521511e+00
   7.7050000e-03   4.0340000e+02   3.5907288e+00
   7.7100000e-03   4.0310000e+02   3.5945947e+00
   7.7150000e-03   4.0290000e+02   3.5760002e+00
   7.7200000e-03   4.0270000e+02   3.5372620e+00
   7.7250000e-03   4.0260000e+02   3.4357597e+00
   7.7300000e-03   4.0280000e+02   3.4149996e+00
   7.7350000e-03   4.0270000e+02   3.4287996e+00
   7.7400000e-03   4.0250000e+02   3.4936450e+00
   7.7450000e-03   4.0260000e+02   3.5251478e+00
   7.7500000e-03   4.0240000e+02   3.4775470e+00
   7.7550000e-03   4.0230000e+02   3.4190642e+00
   7.7600000e-03   4.0190000e+02   3.5038075e+00
   7.7650000e-03   4.0210000e+02   3.6161674e+00
   7.7700000e-03   4.0220000e+02   3.6569568e+00
   7.7750000e-03   4.0220000e+02   3.5584016e+00
   7.7800000e-03   4.0190000e+02   3.5728918e+00
   7.7850000e-03   4.0170000e+02   3.4578413e+00
   7.7900000e-03   4.0170000e+02   3.4834529e+00
   7.7950000e-03   4.0170000e+02   3.4320386e+00
   7.8000000e-03   4.0130000e+02   3.3301652e+00
   7.8050000e-03   4.0110000e+02   3.3147817e+00
   7.8100000e-03   4.0080000e+02   3.3359989e+00
   7.8150000e-03   4.0040000e+02   3.3572475e+00
   7.8200000e-03   4.0030000e+02   3.4027766e+00
   7.8250000e-03   4.0020000e+02   3.3526109e+00
   7.8300000e-03   4.0010000e+02   3.3580748e+00
   7.8350000e-03   4.0010000e+02   3.3580748e+00
   7.8400000e-03   4.0000000e+02   3.3233183e+00
   7.8450000e-03   4.0000000e+02   3.3399933e+00
   7.8500000e-03   4.0000000e+02   3.3665016e+00
   7.8550000e-03   3.9980000e+02   3.3259919e+00
   7.8600000e-03   3.9960000e+02   3.3038698e+00
   7.8650000e-03   3.9970000e+02   3.2456809e+00
   7.8700000e-03   3.9950000e+02   3.3073991e+00
   7.8750000e-03   3.9940000e+02   3.3473041e+00
   7.8800000e-03   3.9940000e+02   3.4357597e+00
   7.8850000e-03   3.9930000e+02   3.4190642e+00
   7.8900000e-03   3.9910000e+02   3.4236108e+00
   7.8950000e-03   3.9920000e+02   3.3888707e+00
   7.9000000e-03   3.9920000e+02   3.3625387e+00
   7.9050000e-03   3.9910000e+02   3.2810906e+00
   7.9100000e-03   3.9870000e+02   3.3501244e+00
   7.9150000e-03   3.9850000e+02   3.2634338e+00
   7.9200000e-03   3.9830000e+02   3.3468061e+00
   7.9250000e-03   3.9830000e+02   3.3600595e+00
   7.9300000e-03   3.9790000e+02   3.4268547e+00
   7.9350000e-03   3.9790000e+02   3.4268547e+00
   7.9400000e-03   3.9770000e+02   3.4125585e+00
   7.9450000e-03   3.9750000e+02   3.4001634e+00
   7.9500000e-03   3.9740000e+02   3.4292856e+00
   7.9550000e-03   3.9740000e+02   3.4227994e+00
   7.9600000e-03   3.9730000e+02   3.3864108e+00
   7.9650000e-03   3.9700000e+02   3.3730962e+00
   7.9700000e-03   3.9670000e+02   3.3434845e+00
   7.9750000e-03   3.9680000e+02   3.3226495e+00
   7.9800000e-03   3.9640000e+02   3.3273279e+00
   7.9850000e-03   3.9630000e+02   3.3534394e+00
   7.9900000e-03   3.9640000e+02   3.4065297e+00
   7.9950000e-03   3.9640000e+02   3.4551089e+00
   8.0000000e-03   3.9610000e+02   3.5069772e+00
   8.0050000e-03   3.9580000e+02   3.5490218e+00
   8.0100000e-03   3.9610000e+02   3.7042018e+00
   8.0150000e-03   3.9620000e+02   3.7052515e+00
   8.0200000e-03   3.9610000e+02   3.7281214e+00
   8.0250000e-03   3.9600000e+02   3.7446258e+00
   8.0300000e-03   3.9570000e+02   3.7328869e+00
   8.0350000e-03   3.9570000e+02   3.8414407e+00
   8.0400000e-03   3.9540000e+02   3.9417988e+00
   8.0450000e-03   3.9530000e+02   3.8903013e+00
   8.0500000e-03   3.9510000e+02   3.7281214e+00
   8.0550000e-03   3.9520000e+02   3.8752778e+00
   8.0600000e-03   3.9520000e+02   3.8320288e+00
   8.0650000e-03   3.9530000e+02   3.8988602e+00
   8.0700000e-03   3.9570000e+02   3.8414407e+00
   8.0750000e-03   3.9560000e+02   3.7894591e+00
   8.0800000e-03   3.9540000e+02   3.8011694e+00
   8.0850000e-03   3.9530000e+02   3.7179744e+00
   8.0900000e-03   3.9500000e+02   3.6908295e+00
   8.0950000e-03   3.9490000e+02   3.7131897e+00
   8.1000000e-03   3.9490000e+02   3.7131897e+00
   8.1050000e-03   3.9450000e+02   3.6461547e+00
   8.1100000e-03   3.9430000e+02   3.6698471e+00
   8.1150000e-03   3.9440000e+02   3.5845347e+00
   8.1200000e-03   3.9440000e+02   3.4934860e+00
   8.1250000e-03   3.9410000e+02   3.6528528e+00
   8.1300000e-03   3.9400000e+02   3.6696957e+00
   8.1350000e-03   3.9390000e+02   3.6619667e+00
   8.1400000e-03   3.9390000e+02   3.6284371e+00
   8.1450000e-03   3.9360000e+02   3.5251478e+00
   8.1500000e-03   3.9350000e+02   3.5031732e+00
   8.1550000e-03   3.9330000e+02   3.4610531e+00
   8.1600000e-03   3.9250000e+02   3.6186247e+00
   8.1650000e-03   3.9230000e+02   3.6333333e+00
   8.1700000e-03   3.9260000e+02   3.5814336e+00
   8.1750000e-03   3.9230000e+02   3.5778640e+00
   8.1800000e-03   3.9220000e+02   3.5175749e+00
   8.1850000e-03   3.9210000e+02   3.5101440e+00
   8.1900000e-03   3.9200000e+02   3.5182066e+00
   8.1950000e-03   3.9190000e+02   3.5541838e+00
   8.2000000e-03   3.9200000e+02   3.6147845e+00
   8.2050000e-03   3.9190000e+02   3.6740834e+00
   8.2100000e-03   3.9190000e+02   3.6740834e+00
   8.2150000e-03   3.9170000e+02   3.7060011e+00
   8.2200000e-03   3.9180000e+02   3.8175035e+00
   8.2250000e-03   3.9170000e+02   3.8385472e+00
   8.2300000e-03   3.9160000e+02   3.8360860e+00
   8.2350000e-03   3.9120000e+02   3.7022516e+00
   8.2400000e-03   3.9100000e+02   3.5870136e+00
   8.2450000e-03   3.9080000e+02   3.5270384e+00
   8.2500000e-03   3.9070000e+02   3.4642620e+00
   8.2550000e-03   3.9050000e+02   3.4840908e+00
   8.2600000e-03   3.9040000e+02   3.4292856e+00
   8.2650000e-03   3.9030000e+02   3.4093010e+00
   8.2700000e-03   3.8990000e+02   3.5069772e+00
   8.2750000e-03   3.8960000e+02   3.4615347e+00
   8.2800000e-03   3.8950000e+02   3.4840908e+00
   8.2850000e-03   3.8940000e+02   3.4903040e+00
   8.2900000e-03   3.8920000e+02   3.4376995e+00
   8.2950000e-03   3.8900000e+02   3.4123957e+00
   8.3000000e-03   3.8930000e+02   3.4738707e+00
   8.3050000e-03   3.8940000e+02   3.5377331e+00
   8.3100000e-03   3.8930000e+02   3.5404017e+00
   8.3150000e-03   3.8920000e+02   3.5396171e+00
   8.3200000e-03   3.8890000e+02   3.5259357e+00
   8.3250000e-03   3.8870000e+02   3.5747572e+00
   8.3300000e-03   3.8870000e+02   3.5840697e+00
   8.3350000e-03   3.8890000e+02   3.5322325e+00
   8.3400000e-03   3.8870000e+02   3.4930089e+00
   8.3450000e-03   3.8850000e+02   3.3804996e+00
   8.3500000e-03   3.8820000e+02   3.4538224e+00
   8.3550000e-03   3.8850000e+02   3.4649034e+00
   8.3600000e-03   3.8820000e+02   3.3259919e+00
   8.3650000e-03   3.8810000e+02   3.2675169e+00
   8.3700000e-03   3.8830000e+02   3.1694724e+00
   8.3750000e-03   3.8810000e+02   3.0820268e+00
   8.3800000e-03   3.8790000e+02   3.1285424e+00
   8.3850000e-03   3.8770000e+02   3.1271215e+00
   8.3900000e-03   3.8770000e+02   3.1342197e+00
   8.3950000e-03   3.8730000e+02   3.1694724e+00
   8.4000000e-03   3.8700000e+02   3.2557641e+00
   8.4050000e-03   3.8690000e+02   3.1987845e+00
   8.4100000e-03   3.8700000e+02   3.1867782e+00
   8.4150000e-03   3.8680000e+02   2.9881246e+00
   8.4200000e-03   3.8680000e+02   2.9992592e+00
   8.4250000e-03   3.8670000e+02   3.0149627e+00
   8.4300000e-03   3.8670000e+02   2.9666667e+00
   8.4350000e-03   3.8660000e+02   3.0630413e+00
   8.4400000e-03   3.8630000e+02   3.0805844e+00
   8.4450000e-03   3.8590000e+02   3.0856298e+00
   8.4500000e-03   3.8580000e+02   3.1084115e+00
   8.4550000e-03   3.8540000e+02   2.9709707e+00
   8.4600000e-03   3.8520000e+02   2.9128070e+00
   8.4650000e-03   3.8490000e+02   2.9342802e+00
   8.4700000e-03   3.8510000e+02   2.8923270e+00
   8.4750000e-03   3.8490000e+02   2.8380353e+00
   8.4800000e-03   3.8490000e+02   2.8380353e+00
   8.4850000e-03   3.8470000e+02   2.8520947e+00
   8.4900000e-03   3.8500000e+02   2.9664794e+00
   8.4950000e-03   3.8470000e+02   2.9629190e+00
   8.5000000e-03   3.8460000e+02   2.9446750e+00
   8.5050000e-03   3.8470000e+02   2.9213771e+00
   8.5100000e-03   3.8450000e+02   2.8017851e+00
   8.5150000e-03   3.8440000e+02   2.9143324e+00
   8.5200000e-03   3.8440000e+02   2.9143324e+00
   8.5250000e-03   3.8430000e+02   2.9099446e+00
   8.5300000e-03   3.8400000e+02   2.9097537e+00
   8.5350000e-03   3.8380000e+02   2.9051678e+00
   8.5400000e-03   3.8360000e+02   2.9219476e+00
   8.5450000e-03   3.8320000e+02   2.9992592e+00
   8.5500000e-03   3.8330000e+02   3.0186458e+00
   8.5550000e-03   3.8340000e+02   2.9858928e+00
   8.5600000e-03   3.8320000e+02   2.9582277e+00
   8.5650000e-03   3.8310000e+02   2.9868229e+00
   8.5700000e-03   3.8300000e+02   2.9814240e+00
   8.5750000e-03   3.8280000e+02   2.9769485e+00
   8.5800000e-03   3.8270000e+02   3.0223243e+00
   8.5850000e-03   3.8230000e+02   3.1128765e+00
   8.5900000e-03   3.8220000e+02   3.1012542e+00
   8.5950000e-03   3.8200000e+02   3.0983867e+00
   8.6000000e-03   3.8180000e+02   3.1119840e+00
   8.6050000e-03   3.8160000e+02   3.1804961e+00
   8.6100000e-03   3.8170000e+02   3.1624533e+00
   8.6150000e-03   3.8170000e+02   3.1764760e+00
   8.6200000e-03   3.8150000e+02   3.1980897e+00
   8.6250000e-03   3.8100000e+02   3.1233885e+00
   8.6300000e-03   3.8050000e+02   3.0992831e+00
   8.6350000e-03   3.8030000e+02   3.1377628e+00
   8.6400000e-03   3.8030000e+02   3.1093050e+00
   8.6450000e-03   3.8000000e+02   3.1797973e+00
   8.6500000e-03   3.7980000e+02   3.1580585e+00
   8.6550000e-03   3.8000000e+02   3.1375858e+00
   8.6600000e-03   3.7980000e+02   3.1474858e+00
   8.6650000e-03   3.7970000e+02   3.1799720e+00
   8.6700000e-03   3.7990000e+02   3.3214789e+00
   8.6750000e-03   3.7960000e+02   3.3172947e+00
   8.6800000e-03   3.7930000e+02   3.2729531e+00
   8.6850000e-03   3.7910000e+02   3.3080709e+00
   8.6900000e-03   3.7890000e+02   3.3047104e+00
   8.6950000e-03   3.7900000e+02   3.2180049e+00
   8.7000000e-03   3.7890000e+02   3.2401989e+00
   8.7050000e-03   3.7860000e+02   3.2152415e+00
   8.7100000e-03   3.7860000e+02   3.2152415e+00
   8.7150000e-03   3.7820000e+02   3.2687068e+00
   8.7200000e-03   3.7810000e+02   3.2675169e+00
   8.7250000e-03   3.7820000e+02   3.1084115e+00
   8.7300000e-03   3.7800000e+02   3.1091264e+00
   8.7350000e-03   3.7750000e+02   3.0668478e+00
   8.7400000e-03   3.7730000e+02   3.1021498e+00
   8.7450000e-03   3.7690000e+02   3.1143039e+00
   8.7500000e-03   3.7690000e+02   3.1143039e+00
   8.7550000e-03   3.7680000e+02   3.0940804e+00
   8.7600000e-03   3.7690000e+02   3.0928232e+00
   8.7650000e-03   3.7640000e+02   3.0847294e+00
   8.7700000e-03   3.7600000e+02   3.0514113e+00
   8.7750000e-03   3.7600000e+02   3.0731815e+00
   8.7800000e-03   3.7570000e+02   3.1235663e+00
   8.7850000e-03   3.7570000e+02   3.0805844e+00
   8.7900000e-03   3.7540000e+02   3.1134118e+00
   8.7950000e-03   3.7540000e+02   3.0265492e+00
   8.8000000e-03   3.7540000e+02   3.0265492e+00
   8.8050000e-03   3.7560000e+02   3.0118285e+00
   8.8100000e-03   3.7530000e+02   2.9591665e+00
   8.8150000e-03   3.7480000e+02   2.8394053e+00
   8.8200000e-03   3.7490000e+02   2.8104962e+00
   8.8250000e-03   3.7470000e+02   2.7610385e+00
   8.8300000e-03   3.7440000e+02   2.8055501e+00
   8.8350000e-03   3.7430000e+02   2.9099446e+00
   8.8400000e-03   3.7400000e+02   2.9776949e+00
   8.8450000e-03   3.7390000e+02   2.8807792e+00
   8.8500000e-03   3.7360000e+02   2.9105173e+00
   8.8550000e-03   3.7350000e+02   2.8411656e+00
   8.8600000e-03   3.7330000e+02   2.7930469e+00
   8.8650000e-03   3.7330000e+02   2.7930469e+00
   8.8700000e-03   3.7290000e+02   2.7139557e+00
   8.8750000e-03   3.7300000e+02   2.6832816e+00
   8.8800000e-03   3.7340000e+02   2.7373954e+00
   8.8850000e-03   3.7340000e+02   2.7736859e+00
   8.8900000e-03   3.7310000e+02   2.7666667e+00
   8.8950000e-03   3.7260000e+02   2.8370564e+00
   8.9000000e-03   3.7280000e+02   2.9242283e+00
   8.9050000e-03   3.7230000e+02   3.0001852e+00
   8.9100000e-03   3.7200000e+02   3.0184617e+00
   8.9150000e-03   3.7170000e+02   3.0443025e+00
   8.9200000e-03   3.7160000e+02   3.0044412e+00
   8.9250000e-03   3.7160000e+02   3.0847294e+00
   8.9300000e-03   3.7150000e+02   3.1135903e+00
   8.9350000e-03   3.7140000e+02   3.1594655e+00
   8.9400000e-03   3.7070000e+02   3.0443025e+00
   8.9450000e-03   3.7080000e+02   3.0177254e+00
   8.9500000e-03   3.7080000e+02   3.0543230e+00
   8.9550000e-03   3.7050000e+02   3.0813056e+00
   8.9600000e-03   3.7050000e+02   3.2223180e+00
   8.9650000e-03   3.7040000e+02   3.1770007e+00
   8.9700000e-03   3.7040000e+02   3.1062661e+00
   8.9750000e-03   3.7040000e+02   3.0811253e+00
   8.9800000e-03   3.7000000e+02   3.1198291e+00
   8.9850000e-03   3.6970000e+02   3.0805844e+00
   8.9900000e-03   3.6950000e+02   3.1876498e+00
   8.9950000e-03   3.6940000e+02   3.1735014e+00
   9.0000000e-03   3.6890000e+02   3.1603446e+00
   9.0050000e-03   3.6880000e+02   3.1965259e+00
   9.0100000e-03   3.6870000e+02   3.1483682e+00
   9.0150000e-03   3.6850000e+02   3.1876498e+00
   9.0200000e-03   3.6790000e+02   3.3214789e+00
   9.0250000e-03   3.6810000e+02   3.3679865e+00
   9.0300000e-03   3.6800000e+02   3.2795664e+00
   9.0350000e-03   3.6780000e+02   3.2482474e+00
   9.0400000e-03   3.6780000e+02   3.2653058e+00
   9.0450000e-03   3.6750000e+02   3.1596413e+00
   9.0500000e-03   3.6730000e+02   3.2008679e+00
   9.0550000e-03   3.6730000e+02   3.2008679e+00
   9.0600000e-03   3.6750000e+02   3.3174622e+00
   9.0650000e-03   3.6740000e+02   3.3306656e+00
   9.0700000e-03   3.6700000e+02   3.4123957e+00
   9.0750000e-03   3.6690000e+02   3.2675169e+00
   9.0800000e-03   3.6700000e+02   3.2591751e+00
   9.0850000e-03   3.6690000e+02   3.2912341e+00
   9.0900000e-03   3.6700000e+02   3.2795664e+00
   9.0950000e-03   3.6680000e+02   3.3326666e+00
   9.1000000e-03   3.6670000e+02   3.1869526e+00
   9.1050000e-03   3.6630000e+02   3.3600595e+00
   9.1100000e-03   3.6620000e+02   3.2173143e+00
   9.1150000e-03   3.6600000e+02   3.4253954e+00
   9.1200000e-03   3.6590000e+02   3.5510562e+00
   9.1250000e-03   3.6550000e+02   3.6370012e+00
   9.1300000e-03   3.6530000e+02   3.5152051e+00
   9.1350000e-03   3.6530000e+02   3.4093010e+00
   9.1400000e-03   3.6510000e+02   3.4462540e+00
   9.1450000e-03   3.6520000e+02   3.4279894e+00
   9.1500000e-03   3.6480000e+02   3.1965259e+00
   9.1550000e-03   3.6460000e+02   3.2359096e+00
   9.1600000e-03   3.6440000e+02   3.2359096e+00
   9.1650000e-03   3.6430000e+02   3.3134406e+00
   9.1700000e-03   3.6460000e+02   3.3967305e+00
   9.1750000e-03   3.6430000e+02   3.3666667e+00
   9.1800000e-03   3.6400000e+02   3.2420844e+00
   9.1850000e-03   3.6380000e+02   3.1650873e+00
   9.1900000e-03   3.6370000e+02   3.2525204e+00
   9.1950000e-03   3.6370000e+02   3.3666667e+00
   9.2000000e-03   3.6350000e+02   3.4904632e+00
   9.2050000e-03   3.6360000e+02   3.4743505e+00
   9.2100000e-03   3.6350000e+02   3.4164634e+00
   9.2150000e-03   3.6360000e+02   3.4260440e+00
   9.2200000e-03   3.6320000e+02   3.5770876e+00
   9.2250000e-03   3.6260000e+02   3.4454479e+00
   9.2300000e-03   3.6260000e+02   3.3605555e+00
   9.2350000e-03   3.6250000e+02   3.3903458e+00
   9.2400000e-03   3.6240000e+02   3.4422215e+00
   9.2450000e-03   3.6220000e+02   3.5017456e+00
   9.2500000e-03   3.6180000e+02   3.4441577e+00
   9.2550000e-03   3.6190000e+02   3.3910012e+00
   9.2600000e-03   3.6170000e+02   3.4514087e+00
   9.2650000e-03   3.6170000e+02   3.3896903e+00
   9.2700000e-03   3.6160000e+02   3.4998413e+00
   9.2750000e-03   3.6130000e+02   3.3666667e+00
   9.2800000e-03   3.6130000e+02   3.4060404e+00
   9.2850000e-03   3.6150000e+02   3.2702361e+00
   9.2900000e-03   3.6120000e+02   3.3025243e+00
   9.2950000e-03   3.6130000e+02   3.3434845e+00
   9.3000000e-03   3.6110000e+02   3.3844415e+00
   9.3050000e-03   3.6110000e+02   3.4847286e+00
   9.3100000e-03   3.6110000e+02   3.5510562e+00
   9.3150000e-03   3.6080000e+02   3.5364766e+00
   9.3200000e-03   3.6050000e+02   3.6339449e+00
   9.3250000e-03   3.6050000e+02   3.6643932e+00
   9.3300000e-03   3.6040000e+02   3.6153992e+00
   9.3350000e-03   3.6020000e+02   3.5739800e+00
   9.3400000e-03   3.6020000e+02   3.6356262e+00
   9.3450000e-03   3.6010000e+02   3.6345564e+00
   9.3500000e-03   3.5990000e+02   3.6345564e+00
   9.3550000e-03   3.5990000e+02   3.6345564e+00
   9.3600000e-03   3.5960000e+02   3.6215405e+00
   9.3650000e-03   3.5950000e+02   3.6032393e+00
   9.3700000e-03   3.5910000e+02   3.7221559e+00
   9.3750000e-03   3.5900000e+02   3.6209268e+00
   9.3800000e-03   3.5910000e+02   3.7221559e+00
   9.3850000e-03   3.5910000e+02   3.5822091e+00
   9.3900000e-03   3.5900000e+02   3.6055513e+00
